1052.1980153355812	1.903288664431071
1052.2041157233214	1.906720999447136
1052.2104730230724	1.9101291259866835
1052.217107576748	1.9134997304870636
1052.224041999458	1.9168167592241787
1052.2313015069685	1.9200608472983618
1052.2389143005685	1.9232086175251186
1052.2469120210922	1.9262318167820933
1052.2553302865545	1.929096248676153
1052.2642093312404	1.9317604503039825
1052.2735947683116	1.934174046753544
1052.2835385032658	1.9362756990818992
1052.2940998321574	1.9379905389664083
1052.3053467666066	1.9392269552173769
1052.3173576376087	1.9398725632213336
1052.3302230421893	1.9397891481564207
1052.344048211126	1.938806327988722
1052.3589558918861	1.9367136374629874
1052.3750898574	1.9332507003373491
1052.3926191653281	1.9280951563377604
1052.4117432978114	1.9208480851252394
1052.4326982960204	1.9110169025439556
1052.4557639439422	1.8979962386817368
1052.481271909989	1.8810483914103622
1052.5096144508184	1.8592869938316012
1052.5412527008746	1.8316711796222382
1052.5767225362222	1.7970236856374988
1052.6166342874235	1.754096068715334
1052.661660005525	1.7017182166242741
1052.7124987239692	1.639086210952242
1052.7698073820457	1.566254753015025
1052.8340859714083	1.4848855272820263
1052.9055156431896	1.399210968554928
1052.9837730081672	1.316919258093518
1053.067878022312	1.249190346714587
1053.156153525225	1.208671500032503
1053.2463524233663	1.2048642913260394
1053.3359444341352	1.239205574551936
1053.4224874803797	1.3041641765204828
1053.5039742210863	1.3872818283916974
1053.5790522075831	1.4763225129910553
1053.647068626334	1.5622218542789936
1053.7079656511287	1.639626912339427
1053.76210143032	1.7061839927622773
1053.8100698714306	1.761525655414607
1053.8525600641333	1.8064023918132899
1053.8902645773826	1.8420763542105005
1053.9238286460234	1.8699511795946864
1053.9538275125435	1.8913722011028031
1053.9807607106734	1.9075350351453146
1054.0050553626704	1.9194566863031688
1054.02707355527	1.9279792650054401
1054.0471210014807	1.933788447355136
1054.0654555492308	1.937436789769432
1054.082294885795	1.9393668850516643
1054.0978232151574	1.939932131638088
1054.112196901425	1.9394143796310643
1054.1255491689496	1.938038455454144
1054.1379939845763	1.9359838888158463
1054.1496292509664	1.9333942701744133
1054.1605394293963	1.930384666120541
1054.170797694718	1.9270474743669284
1054.180467708763	1.923457040191779
1054.1896050833127	1.9196732968845793
1054.1982585906105	1.9157446401049871
1054.2064711683795	1.9117102019178849
1054.214280757253	1.9076016544347718
1054.2217210011913	1.9034446444832107
1054.2288218355434	1.8992599383239122
1054.235609982672	1.8950643379633014
1054.242109371267	1.8908714170413534
1054.2483414924297	1.8866921137595072
1054.2543257031812	1.8825352101684754
1054.260079486088	1.878407720822445
1054.265618672131	1.8743152089053912
1054.270957632676	1.8702620441230982
1054.2761094453747	1.8662516136817762
1054.2810860379993	1.8622864953495324
1054.2858983135307	1.8583685997736707
1054.2905562592716	1.854499287792186
1054.2950690423017	1.8506794673453923
1054.299445093218	1.8469096736967827
1054.3036921797966	1.8431901359595992
1054.3078174719612	1.8395208323574894
1054.3118275992256	1.8359015361932551
1054.3157287016109	1.8323318541351175
1054.3195264748797	1.8288112581364546
1054.3232262108195	1.8253391120680216
1054.3268328331906	1.8219146939497555
1054.3303509298783	1.8185372145133827
1054.3337847817052	1.8152058327000709
1054.3371383883073	1.8119196685936194
1054.340415491412	1.8086778142047177
1054.3436195958232	1.8054793424520028
1054.3467539883718	1.8023233146281872
1054.349821755056	1.7992087865920918
1054.352825796577	1.7961348138881699
1054.355768842437	1.7931004559625592
1054.3586534637577	1.790104779617646
1054.3614820849498	1.7871468618245907
1054.364256994356	1.7842257919944513
1054.3669803539706	1.7813406737928181
1054.369654208325	1.7784906265696836
1054.3722804926301	1.7756747864652158
1054.374861040237	1.7728923072427931
1054.3773975894915	1.7701423608928242
1054.379891790035	1.7674241380442677
1054.3823452086021	1.7647368482151748
1054.3847593343678	1.76207971992886
1054.3871355838758	1.7594520007182939
1054.389475305596	1.756852957037919
1054.3917797841355	1.7542818740992046
1054.3940502441378	1.7517380556438045
1054.396287853897	1.7492208236660927
1054.3984937287098	1.7467295180950724
1054.400668933987	1.7442634964441444
1054.4028144881474	1.7418221334359212
1054.40493136531	1.7394048206081676
1054.407020497799	1.7370109659060144
1054.4090827784814	1.7346399932647751
1054.4111190629455	1.7322913421870134
1054.4131301715358	1.7299644673169174
1054.4151168912554	1.727658838014534
1054.4170799775434	1.7253739379319835
1054.419020155941	1.723109264593411
1054.4209381236494	1.7208643289801118
1054.4228345509925	1.718638655122002
1054.4247100827884	1.7164317796963768
1054.426565339637	1.7142432516347001
1054.4284009191297	1.7120726317380088
1054.4302173969882	1.7099194923013648
1054.432015328133	1.7077834167476798
1054.4337952476926	1.7056639992711229
1054.435557671953	1.7035608444902473
1054.4373030992513	1.7014735671108911
1054.439032010823	1.6994017915988557
1054.440744871597	1.6973451518623042
1054.4424421309493	1.69530329094379
1054.4441242234159	1.6932758607217897
1054.445791569364	1.6912625216215775
1054.4474445756312	1.6892629423352716
1054.4490836361274	1.687276799550849
1054.4507091324062	1.6853037776899225
1054.452321434208	1.6833435686540579
1054.4539208999722	1.6813958715794042
1054.4555078773262	1.6794603925994014
1054.457082703548	1.677536844615328
1054.4586457060057	1.6756249470744564
1054.4601972025757	1.6737244257555675
1054.461737502042	1.6718350125615986
1054.4632669044722	1.6699564453191809
1054.4647857015796	1.6680884675848409
1054.4662941770655	1.666230828457635
1054.467792606947	1.6643832823979945
1054.4692812598673	1.6625455890525622
1054.470760397396	1.6607175130848075
1054.4722302743096	1.6588988240112121
1054.4736911388657	1.657089296042821
1054.4751432330602	1.6552887079319654
1054.4765867928752	1.6534968428239638
1054.4780220485166	1.651713488113617
1054.47944922464	1.6499384353063158
1054.4808685405667	1.648171479883589
1054.482280210494	1.646412421172923
1054.4836844436916	1.6446610622216897
1054.4850814446936	1.6429172096750246
1054.486471413481	1.6411806736575063
1054.4878545456584	1.6394512676584858
1054.4892310326206	1.6377288084209312
1054.490601061717	1.636013115833642
1054.4919648164048	1.6343040128267095
1054.4933224764004	1.6326013252700928
1054.4946742178224	1.630904881875186
1054.4960202133304	1.629214514099262
1054.497360632259	1.627530056052677
1054.498695640745	1.6258513444087266
1054.5000254018526	1.6241782183160465
1054.5013500756922	1.6225105193134561
1054.5026698195363	1.6208480912471488
1054.5039847879302	1.619190780190129
1054.5052951328003	1.6175384343638095
1054.5066010035575	1.6158909040616778
1054.5079025471985	1.6142480415749456
1054.509199908402	1.6126097011201028
1054.510493229625	1.610975738768291
1054.5117826511919	1.6093460123764247
1054.5130683113848	1.6077203815199832
1054.514350346529	1.6060987074274025
1054.5156288910757	1.6044808529159977
1054.5169040776846	1.6028666823293491
1054.5181760373014	1.6012560614760853
1054.5194448992352	1.5996488575700052
1054.5207107912333	1.5980449391714713
1054.5219738395535	1.5964441761300219
1054.5232341690357	1.59484643952814
1054.5244919031704	1.5932516016261278
1054.525747164167	1.5916595358080283
1054.5270000730197	1.5900701165285456
1054.528250749572	1.5884832192609106
1054.5294993125806	1.586898720445645
1054.5307458797765	1.5853164974401726
1054.5319905679269	1.5837364284692312
1054.5332334928942	1.582158392576044
1054.5344747696954	1.5805822695741987
1054.5357145125588	1.5790079400001946
1054.536952834982	1.5774352850666167
1054.538189849787	1.5758641866158898
1054.5394256691764	1.574294527074576
1054.5406604047866	1.5727261894081743
1054.541894167743	1.5711590570763814
1054.5431270687131	1.5695930139887753
1054.5443592179586	1.568027944460887
1054.5455907253881	1.5664637331706155
1054.54682170061	1.5649002651149566
1054.5480522529824	1.5633374255670038
1054.5492824916664	1.5617751000331856
1054.550512525676	1.5602131742107064
1054.5517424639288	1.5586515339451508
1054.5529724152984	1.5570900651882196
1054.5542024886638	1.5555286539555597
1054.5554327929613	1.5539671862846551
1054.5566634372344	1.552405548192741
1054.5578945306854	1.550843625634711
1054.5591261827267	1.5492813044609757
1054.5603585030321	1.547718470375245
1054.5615916015884	1.5461550088921927
1054.5628255887475	1.5445908052949746
1054.564060575279	1.543025744592557
1054.565296672423	1.541459711476829
1054.566533991944	1.539892590279455
1054.5677726461843	1.538324264928436
1054.569012748119	1.536754618904342
1054.5702544114115	1.5351835351961771
1054.5714977504695	1.5336108962568422
1054.5727428805028	1.5320365839581567
1054.5739899175796	1.5304604795453998
1054.5752389786876	1.5288824635913327
1054.576490181792	1.5273024159496646
1054.577743645898	1.5257202157079164
1054.5789994911124	1.524135741139648
1054.5802578387077	1.5225488696560001
1054.581518811187	1.5209594777565145
1054.58278253235	1.5193674409791829
1054.5840491273618	1.517772633849683
1054.585318722822	1.5161749298297567
1054.586591446836	1.514574201264679
1054.587867429089	1.5129703193297757
1054.5891468009204	1.5113631539759345
1054.5904296954009	1.509752573874063
1054.5917162474123	1.5081384463584402
1054.5930065937296	1.5065206373689084
1054.5943008731042	1.5048990113918492
1054.5955992263505	1.503273431399889
1054.5969017964355	1.5016437587902758
1054.5982087285715	1.5000098533218664
1054.5995201703095	1.4983715730506635
1054.6008362716386	1.4967287742638387
1054.6021571850872	1.4950813114121768
1054.603483065827	1.4934290370408747
1054.6048140717828	1.4917718017186246
1054.6061503637438	1.4901094539649107
1054.60749210548	1.4884418401754467
1054.6088394638634	1.4867688045456773
1054.6101926089918	1.485090188992268
1054.6115517143194	1.4834058330725
1054.6129169567914	1.4817155739014882
1054.614288516983	1.4800192460671429
1054.6156665792453	1.4783166815427766
1054.617051331856	1.4766077095972772
1054.6184429671764	1.4748921567027478
1054.6198416818152	1.4731698464395206
1054.6212476767982	1.4714405993984474
1054.6226611577463	1.4697042330803645
1054.6240823350588	1.4679605617926317
1054.6255114241078	1.4662093965426377
1054.626948645438	1.4644505449281666
1054.628394224977	1.4626838110245108
1054.6298483942542	1.4609089952682248
1054.6313113906294	1.4591258943373975
1054.632783457533	1.457334301028333
1054.6342648447146	1.4555340041285187
1054.6357558085065	1.4537247882857598
1054.6372566120963	1.4519064338733632
1054.6387675258147	1.4500787168512475
1054.6402888274365	1.4482414086228559
1054.641820802495	1.4463942758877555
1054.6433637446128	1.444537080489798
1054.64491795585	1.4426695792607258
1054.6464837470667	1.440791523859112
1054.6480614383079	1.438902660604514
1054.649651359204	1.4370027303067436
1054.6512538493948	1.4350914680901474
1054.6528692589745	1.4331686032128093
1054.6544979489597	1.4312338588805942
1054.6561402917844	1.4292869520559601
1054.657796671818	1.427327593261489
1054.6594674859161	1.4253554863780997
1054.6611531439971	1.4233703284379258
1054.662854069654	1.4213718094118728
1054.6645707007997	1.4193596119918948
1054.6663034903484	1.4173334113680622
1054.6680529069367	1.4152928750005465
1054.6698194356875	1.413237662386677
1054.6716035790157	1.4111674248232984
1054.6734058574868	1.4090818051647103
1054.6752268107223	1.4069804375765527
1054.6770669983625	1.4048629472860845
1054.6789270010897	1.4027289503294071
1054.6808074217117	1.4005780532962981
1054.682708886316	1.3984098530734586
1054.6846320454986	1.396223936587135
1054.6865775756683	1.394019880546253
1054.6885461804388	1.391797251187413
1054.690538592114	1.3895556040233388
1054.6925555732687	1.3872944835966443
1054.6945979184395	1.3850134232411118
1054.6966664559307	1.3827119448530378
1054.6987620497448	1.3803895586756418
1054.700885601651	1.378045763100017
1054.703038053397	1.3756800444866848
1054.7052203890848	1.3732918770124738
1054.707433637718	1.3708807225482074
1054.7096788759366	1.3684460305735837
1054.7119572309603	1.365987238136646
1054.7142698837522	1.3635037698664538
1054.7166180724305	1.360995038048938
1054.7190030959434	1.3584604427775475
1054.7214263180385	1.3558993721921646
1054.7238891715492	1.3533112028219572
1054.7263931630343	1.3506953000503814
1054.7289398777984	1.34805101872353
1054.731530985338	1.3453777039264976
1054.7341682452493	1.3426746919565105
1054.7368535136516	1.3399413115263465
1054.7395887501727	1.337176885237173
1054.7423760255615	1.3343807313665337
1054.7452175299902	1.331552166024975
1054.7481155821247	1.328690505743968
1054.7510726390447	1.3257950705686137
1054.7540913071095	1.3228651877414381
1054.7571743538804	1.3199001960787915
1054.7603247212162	1.3168994511594472
1054.7635455396846	1.3138623314665152
1054.766840144446	1.310788245649483
1054.7702120927877	1.3076766411039096
1054.7736651835146	1.3045270141031395
1054.7772034784318	1.3013389217606315
1054.7808313261844	1.2981119961547938
1054.7845533887669	1.2948459610125254
1054.7883746710586	1.2915406514255205
1054.7923005537918	1.2881960371678465
1054.7963368304347	1.284812250298236
1054.8004897485366	1.281389617870749
1054.8047660561851	1.2779287007489994
1054.8091730543192	1.2744303397296344
1054.813718655785	1.2708957104397802
1054.8184114521594	1.26732638879291
1054.8232607895657	1.2637244291834708
1054.8282768549068	1.2600924580923103
1054.8334707742258	1.2564337863875914
1054.8388547252116	1.252752544371651
1054.8444420662593	1.2490538445845072
1054.8502474849724	1.2453439785826481
1054.8562871695706	1.241630655436042
1054.8625790073693	1.2379232916157163
1054.8691428153816	1.234233364393665
1054.8760006091543	1.2305748439948732
1054.88317691729	1.2269647237203547
1054.8906991507486	1.223423672348656
1054.8985980380783	1.2199768396409798
1054.9069081402813	1.2166548541304854
1054.9156684622128	1.2134950630863226
1054.9249231813947	1.2105430782507816
1054.9347225201113	1.2078547084333513
1054.9451237928515	1.20549838221338
1054.9561926688486	1.2035581918236686
1054.9680046989345	1.202137723636889
1054.9806471673812	1.2013648819832483
1054.994221343001	1.2013979605496499
1055.0088452192488	1.2024332660385133
1055.0246568494877	1.20471464360809
1055.0418183985014	1.208545274455879
1055.0605210395124	1.2143020759991991
1055.08099081698	1.2224528649854187
1055.10349554945	1.2335760175564685
1055.1283527276612	1.2483814580858155
1055.1559381078584	1.2677300635200393
1055.1866942040283	1.2926454024453757
1055.2211369843644	1.3243062970850397
1055.259857560909	1.3639999566786696
1055.303513321073	1.41300253104143
1055.35279981863	1.4723374912393485
1055.408391646096	1.5423475590637472
1055.4708400202037	1.6220197508322378
1055.5404219917184	1.7080651484098588
1055.616956873895	1.793948276369759
1055.699638718174	1.8694654010415261
1055.7869610825085	1.9219837697079498
1055.8768007851274	1.9402964842342194
1055.96667032618	1.9198929912157146
1056.0540773088449	1.865544373300019
1056.1368856646648	1.7886069623601895
1056.2135723909225	1.7017439179733602
